48758,560.0000
48760,370.0000
48762,370.0000
48764,370.0000
48766,370.0000
48768,1002.0000
48770,374.0000
48772,370.0000
48774,370.0000
48776,370.0000
48778,574.0000
48780,374.0000
48782,374.0000
48784,370.0000
48786,374.0000
48788,1000.0000
48790,370.0000
48792,370.0000
48794,370.0000
48796,370.0000
48798,380.0000
48800,370.0000
48802,370.0000
48804,370.0000
48806,370.0000
48808,1000.0000
48810,370.0000
48812,370.0000
48814,374.0000
48816,370.0000
48818,380.0000
48820,370.0000
48822,376.0000
48824,370.0000
48826,370.0000
48828,370.0000
48830,374.0000
48832,370.0000
48834,370.0000
48836,370.0000
48838,374.0000
48840,370.0000
48842,370.0000
48844,370.0000
48846,370.0000
48848,370.0000
48850,370.0000
48852,370.0000
48854,370.0000
48856,370.0000
48858,370.0000
48860,606.0000
48862,370.0000
48864,370.0000
48866,370.0000
48868,370.0000
48870,374.0000
48872,370.0000
48874,374.0000
48876,374.0000
48878,370.0000
48880,600.0000
48882,370.0000
48884,370.0000
48886,370.0000
48888,370.0000
48890,374.0000
48892,370.0000
48894,368.0000
48896,370.0000
48898,370.0000
48900,606.0000
48902,370.0000
48904,370.0000
48906,370.0000
48908,370.0000
48910,970.0000
48912,370.0000
48914,370.0000
48916,370.0000
48918,370.0000
48920,620.0000
48922,370.0000
48924,370.0000
48926,370.0000
48928,370.0000
48930,370.0000
48932,370.0000
48934,370.0000
48936,370.0000
48938,370.0000
48940,370.0000
48942,370.0000
48944,370.0000
48946,370.0000
48948,370.0000
48950,370.0000
48952,370.0000
48954,370.0000
48956,370.0000
48958,374.0000
48960,390.0000
48962,390.0000
48964,390.0000
48966,390.0000
48968,390.0000
48970,364.0000
48972,364.0000
48974,364.0000
48976,360.0000
48978,360.0000
48980,364.0000
48982,364.0000
48984,364.0000
48986,360.0000
48988,360.0000
48990,364.0000
48992,364.0000
48994,360.0000
48996,364.0000
48998,364.0000
49000,360.0000
49002,364.0000
49004,360.0000
49006,364.0000
49008,360.0000
49010,360.0000
49012,364.0000
49014,364.0000
49016,360.0000
49018,360.0000
49020,360.0000
49022,358.0000
49024,358.0000
49026,358.0000
49028,358.0000
49030,358.0000
49032,358.0000
49034,360.0000
49036,358.0000
49038,358.0000
49040,358.0000
49042,358.0000
49044,358.0000
49046,358.0000
49048,360.0000
49050,360.0000
49052,360.0000
49054,358.0000
49056,358.0000
49058,358.0000
49060,358.0000
49062,360.0000
49064,360.0000
49066,358.0000
49068,358.0000
49070,360.0000
49072,358.0000
49074,358.0000
49076,364.0000
49078,358.0000
49080,358.0000
49082,360.0000
49084,358.0000
49086,360.0000
49088,358.0000
49090,360.0000
49092,360.0000
49094,358.0000
49096,360.0000
49098,360.0000
49100,358.0000
49102,360.0000
49104,358.0000
49106,360.0000
49108,358.0000
49110,358.0000
49112,358.0000
49114,360.0000
49116,360.0000
49118,358.0000
49120,360.0000
49122,358.0000
49124,360.0000
49126,360.0000
49128,360.0000
49130,358.0000
49132,358.0000
49134,360.0000
49136,360.0000
49138,358.0000
49140,358.0000
49142,360.0000
49144,360.0000
49146,358.0000
49148,358.0000
49150,360.0000
49152,358.0000
49154,358.0000
49156,360.0000
49158,358.0000
49160,360.0000
49162,358.0000
49164,360.0000
49166,360.0000
49168,358.0000
49170,360.0000
49172,358.0000
49174,358.0000
49176,358.0000
49178,358.0000
49180,358.0000
49182,358.0000
49184,358.0000
49186,358.0000
49188,358.0000
49190,358.0000
49192,358.0000
49194,358.0000
49196,358.0000
49198,358.0000
49200,358.0000
49202,358.0000
49204,358.0000
49206,358.0000
49208,358.0000
49210,360.0000
49212,360.0000
49214,358.0000
49216,358.0000
49218,360.0000
49220,358.0000
49222,358.0000
49224,358.0000
49226,358.0000
49228,360.0000
49230,358.0000
49232,360.0000
49234,358.0000
49236,360.0000
49238,358.0000
49240,360.0000
49242,360.0000
49244,354.0000
49246,358.0000
49248,358.0000
49250,358.0000
49252,360.0000
49254,360.0000
49256,360.0000
49258,360.0000
49260,360.0000
49262,360.0000
49264,360.0000
49266,360.0000
49268,358.0000
49270,360.0000
49272,358.0000
49274,358.0000
49276,358.0000
49278,358.0000
49280,360.0000
49282,360.0000
49284,358.0000
49286,358.0000
49288,358.0000
49290,360.0000
49292,358.0000
49294,358.0000
49296,360.0000
49298,358.0000
49300,360.0000
49302,360.0000
49304,360.0000
49306,358.0000
49308,360.0000
49310,358.0000
49312,360.0000
49314,360.0000
49316,360.0000
49318,358.0000
49320,358.0000
49322,360.0000
49324,360.0000
49326,358.0000
49328,358.0000
49330,360.0000
49332,360.0000
49334,358.0000
49336,358.0000
49338,358.0000
49340,364.0000
49342,360.0000
49344,360.0000
49346,358.0000
49348,358.0000
49350,358.0000
49352,358.0000
49354,358.0000
49356,358.0000
49358,360.0000
49360,360.0000
49362,360.0000
49364,358.0000
49366,358.0000
49368,360.0000
49370,360.0000
49372,360.0000
49374,360.0000
49376,358.0000
49378,360.0000
49380,358.0000
49382,360.0000
49384,358.0000
49386,358.0000
49388,358.0000
49390,360.0000
49392,358.0000
49394,358.0000
49396,358.0000
49398,358.0000
49400,360.0000
49402,360.0000
49404,358.0000
49406,360.0000
49408,360.0000
49410,358.0000
49412,358.0000
49414,358.0000
49416,360.0000
49418,358.0000
49420,358.0000
49422,358.0000
49424,358.0000
49426,358.0000
49428,358.0000
49430,358.0000
49432,358.0000
49434,358.0000
49436,358.0000
49438,358.0000
49440,358.0000
49442,358.0000
49444,360.0000
49446,358.0000
49448,358.0000
49450,358.0000
49452,358.0000
49454,358.0000
49456,360.0000
49458,360.0000
49460,358.0000
49462,360.0000
49464,360.0000
49466,358.0000
49468,358.0000
49470,358.0000
49472,360.0000
49474,360.0000
49476,360.0000
49478,358.0000
49480,358.0000
49482,360.0000
49484,360.0000
49486,358.0000
49488,358.0000
49490,358.0000
49492,360.0000
49494,358.0000
49496,358.0000
49498,358.0000
49500,358.0000
49502,358.0000
49504,358.0000
49506,358.0000
49508,360.0000
49510,358.0000
49512,358.0000
49514,360.0000
49516,358.0000
49518,358.0000
49520,360.0000
49522,358.0000
49524,358.0000
49526,360.0000
49528,360.0000
49530,358.0000
49532,358.0000
49534,360.0000
49536,358.0000
49538,360.0000
49540,358.0000
49542,358.0000
49544,358.0000
49546,360.0000
49548,358.0000
49550,360.0000
49552,358.0000
49554,358.0000
49556,358.0000
49558,358.0000
49560,360.0000
49562,360.0000
49564,360.0000
49566,358.0000
49568,360.0000
49570,358.0000
49572,358.0000
49574,358.0000
49576,358.0000
49578,358.0000
49580,358.0000
49582,360.0000
49584,358.0000
49586,360.0000
49588,358.0000
49590,360.0000
49592,360.0000
49594,364.0000
49596,360.0000
49598,364.0000
49600,360.0000
49602,364.0000
49604,364.0000
49606,358.0000
49608,360.0000
49610,368.0000
49612,360.0000
49614,364.0000
49616,358.0000
49618,360.0000
49620,358.0000
49622,358.0000
49624,358.0000
49626,358.0000
49628,358.0000
49630,360.0000
49632,358.0000
49634,360.0000
49636,358.0000
49638,358.0000
49640,358.0000
49642,358.0000
49644,358.0000
49646,358.0000
49648,360.0000
49650,358.0000
49652,360.0000
49654,358.0000
49656,360.0000
49658,360.0000
49660,358.0000
49662,358.0000
49664,358.0000
49666,358.0000
49668,360.0000
49670,360.0000
49672,358.0000
49674,360.0000
49676,360.0000
49678,358.0000
49680,360.0000
49682,358.0000
49684,358.0000
49686,360.0000
49688,360.0000
49690,360.0000
49692,358.0000
49694,358.0000
49696,358.0000
49698,358.0000
49700,360.0000
49702,360.0000
49704,358.0000
49706,360.0000
49708,360.0000
49710,358.0000
49712,360.0000
49714,358.0000
49716,358.0000
49718,360.0000
49720,360.0000
49722,360.0000
49724,358.0000
49726,358.0000
49728,358.0000
49730,360.0000
49732,358.0000
49734,358.0000
49736,358.0000
49738,358.0000
49740,360.0000
49742,360.0000
49744,358.0000
49746,358.0000
49748,358.0000
49750,358.0000
49752,358.0000
49754,358.0000
49756,360.0000
49758,360.0000
49760,360.0000
49762,358.0000
49764,360.0000
49766,360.0000
49768,358.0000
49770,364.0000
49772,364.0000
49774,360.0000
49776,364.0000
49778,360.0000
49780,368.0000
49782,360.0000
49784,364.0000
49786,364.0000
49788,360.0000
49790,364.0000
49792,360.0000
49794,360.0000
49796,358.0000
49798,358.0000
49800,358.0000
49802,360.0000
49804,360.0000
49806,358.0000
49808,358.0000
49810,360.0000
49812,358.0000
49814,360.0000
49816,358.0000
49818,360.0000
49820,360.0000
49822,360.0000
49824,358.0000
49826,360.0000
49828,358.0000
49830,358.0000
49832,360.0000
49834,360.0000
49836,358.0000
49838,358.0000
49840,360.0000
49842,360.0000
49844,358.0000
49846,358.0000
49848,358.0000
49850,358.0000
49852,358.0000
49854,354.0000
49856,358.0000
49858,358.0000
49860,358.0000
49862,358.0000
49864,360.0000
49866,360.0000
49868,360.0000
49870,360.0000
49872,358.0000
49874,358.0000
49876,360.0000
49878,358.0000
49880,358.0000
49882,358.0000
49884,358.0000
49886,358.0000
49888,360.0000
49890,360.0000
49892,358.0000
49894,358.0000
49896,358.0000
49898,358.0000
49900,360.0000
49902,360.0000
49904,358.0000
49906,358.0000
49908,360.0000
49910,358.0000
49912,358.0000
49914,358.0000
49916,360.0000
49918,360.0000
49920,358.0000
49922,358.0000
49924,358.0000
49926,358.0000
49928,358.0000
49930,358.0000
49932,360.0000
49934,358.0000
49936,358.0000
49938,358.0000
49940,360.0000
49942,360.0000
49944,358.0000
49946,358.0000
49948,358.0000
49950,360.0000
49952,360.0000
49954,360.0000
49956,358.0000
49958,358.0000
49960,358.0000
49962,358.0000
49964,360.0000
49966,358.0000
49968,358.0000
49970,358.0000
49972,358.0000
49974,358.0000
49976,358.0000
49978,358.0000
49980,360.0000
49982,360.0000
49984,364.0000
49986,358.0000
49988,360.0000
49990,358.0000
49992,358.0000
49994,360.0000
49996,360.0000
49998,358.0000
50000,360.0000
50002,360.0000
50004,364.0000
50006,360.0000
50008,360.0000
50010,364.0000
50012,360.0000
50014,364.0000
50016,360.0000
50018,360.0000
50020,360.0000
50022,358.0000
50024,358.0000
50026,360.0000
50028,360.0000
50030,358.0000
50032,358.0000
50034,358.0000
50036,360.0000
50038,364.0000
50040,364.0000
50042,360.0000
50044,364.0000
50046,368.0000
50048,360.0000
50050,360.0000
50052,358.0000
50054,358.0000
50056,360.0000
50058,360.0000
50060,360.0000
50062,360.0000
50064,360.0000
50066,358.0000
50068,358.0000
50070,360.0000
50072,358.0000
50074,358.0000
50076,358.0000
50078,360.0000
50080,360.0000
50082,358.0000
50084,360.0000
50086,358.0000
50088,360.0000
50090,364.0000
50092,360.0000
50094,360.0000
50096,358.0000
50098,358.0000
50100,360.0000
50102,358.0000
50104,360.0000
50106,358.0000
50108,358.0000
50110,360.0000
50112,360.0000
50114,360.0000
50116,360.0000
50118,360.0000
50120,360.0000
50122,358.0000
50124,360.0000
50126,360.0000
50128,358.0000
50130,358.0000
50132,360.0000
50134,358.0000
50136,358.0000
50138,360.0000
50140,358.0000
50142,360.0000
50144,360.0000
50146,358.0000
50148,360.0000
50150,360.0000
50152,358.0000
50154,360.0000
50156,358.0000
50158,358.0000
50160,358.0000
50162,358.0000
50164,360.0000
50166,360.0000
50168,360.0000
50170,360.0000
50172,358.0000
50174,358.0000
50176,360.0000
50178,360.0000
50180,360.0000
50182,360.0000
50184,360.0000
50186,360.0000
50188,364.0000
50190,360.0000
50192,360.0000
50194,360.0000
50196,364.0000
50198,360.0000
50200,360.0000
50202,364.0000
50204,360.0000
50206,360.0000
50208,364.0000
50210,364.0000
50212,364.0000
50214,360.0000
50216,360.0000
50218,358.0000
50220,360.0000
50222,360.0000
50224,360.0000
50226,358.0000
50228,358.0000
50230,358.0000
50232,360.0000
50234,360.0000
50236,368.0000
50238,360.0000
50240,360.0000
50242,360.0000
50244,364.0000
50246,364.0000
50248,360.0000
50250,360.0000
50252,358.0000
50254,358.0000
50256,358.0000
50258,358.0000
50260,358.0000
50262,360.0000
50264,358.0000
50266,360.0000
50268,358.0000
50270,358.0000
50272,358.0000
50274,360.0000
50276,358.0000
50278,358.0000
50280,358.0000
50282,360.0000
50284,358.0000
50286,358.0000
50288,358.0000
50290,360.0000
50292,360.0000
50294,358.0000
50296,358.0000
50298,360.0000
50300,358.0000
50302,360.0000
50304,358.0000
50306,358.0000
50308,358.0000
50310,360.0000
50312,358.0000
50314,360.0000
50316,360.0000
50318,358.0000
50320,358.0000
50322,360.0000
50324,360.0000
50326,360.0000
50328,360.0000
50330,358.0000
50332,360.0000
50334,360.0000
50336,358.0000
50338,358.0000
50340,360.0000
50342,360.0000
50344,360.0000
50346,358.0000
50348,358.0000
50350,358.0000
50352,360.0000
50354,360.0000
50356,360.0000
50358,358.0000
50360,358.0000
50362,358.0000
50364,360.0000
50366,360.0000
50368,360.0000
50370,358.0000
50372,358.0000
50374,360.0000
50376,358.0000
50378,358.0000
50380,360.0000
50382,360.0000
50384,360.0000
50386,358.0000
50388,358.0000
50390,358.0000
50392,360.0000
50394,358.0000
50396,360.0000
50398,358.0000
50400,358.0000
50402,358.0000
50404,358.0000
50406,358.0000
50408,358.0000
50410,360.0000
50412,358.0000
50414,360.0000
50416,358.0000
50418,360.0000
50420,358.0000
50422,358.0000
50424,358.0000
50426,360.0000
50428,358.0000
50430,360.0000
50432,360.0000
50434,360.0000
50436,360.0000
50438,360.0000
50440,358.0000
50442,358.0000
50444,360.0000
50446,358.0000
50448,358.0000
50450,358.0000
50452,358.0000
50454,360.0000
50456,358.0000
50458,358.0000
50460,360.0000
50462,358.0000
50464,358.0000
50466,358.0000
50468,358.0000
50470,358.0000
50472,358.0000
50474,360.0000
50476,360.0000
50478,358.0000
50480,360.0000
50482,358.0000
50484,358.0000
50486,364.0000
50488,360.0000
50490,360.0000
50492,360.0000
50494,360.0000
50496,360.0000
50498,364.0000
50500,360.0000
50502,360.0000
50504,360.0000
50506,360.0000
50508,360.0000
50510,360.0000
50512,364.0000
50514,364.0000
50516,360.0000
50518,358.0000
50520,360.0000
50522,358.0000
50524,358.0000
50526,360.0000
50528,360.0000
50530,360.0000
50532,358.0000
50534,358.0000
50536,358.0000
50538,358.0000
50540,358.0000
50542,360.0000
50544,360.0000
50546,360.0000
50548,358.0000
50550,360.0000
50552,358.0000
50554,358.0000
50556,358.0000
50558,360.0000
50560,360.0000
50562,358.0000
50564,358.0000
50566,358.0000
50568,358.0000
50570,360.0000
50572,358.0000
50574,360.0000
50576,360.0000
50578,358.0000
50580,358.0000
50582,358.0000
50584,360.0000
50586,358.0000
50588,360.0000
50590,360.0000
50592,358.0000
50594,358.0000
50596,358.0000
50598,358.0000
50600,358.0000
50602,360.0000
50604,358.0000
50606,358.0000
50608,358.0000
50610,358.0000
50612,358.0000
50614,364.0000
50616,358.0000
50618,360.0000
50620,358.0000
50622,358.0000
50624,360.0000
50626,360.0000
50628,358.0000
50630,358.0000
50632,358.0000
50634,358.0000
50636,360.0000
50638,358.0000
50640,360.0000
50642,358.0000
50644,358.0000
50646,358.0000
50648,360.0000
50650,360.0000
50652,358.0000
50654,358.0000
50656,360.0000
50658,360.0000
50660,358.0000
50662,360.0000
50664,360.0000
50666,358.0000
50668,358.0000
50670,358.0000
50672,360.0000
50674,360.0000
50676,360.0000
50678,360.0000
50680,360.0000
50682,358.0000
50684,358.0000
50686,360.0000
50688,360.0000
50690,360.0000
50692,360.0000
50694,358.0000
50696,360.0000
50698,358.0000
50700,360.0000
50702,360.0000
50704,360.0000
50706,358.0000
50708,360.0000
50710,360.0000
50712,360.0000
50714,360.0000
50716,360.0000
50718,360.0000
50720,360.0000
50722,360.0000
50724,358.0000
50726,358.0000
50728,358.0000
50730,360.0000
50732,358.0000
50734,360.0000
50736,358.0000
50738,360.0000
50740,358.0000
50742,360.0000
50744,364.0000
50746,360.0000
50748,360.0000
50750,364.0000
50752,364.0000
50754,364.0000
50756,364.0000
50758,360.0000
50760,358.0000
50762,360.0000
50764,358.0000
50766,358.0000
50768,360.0000
50770,358.0000
50772,358.0000
50774,358.0000
50776,360.0000
50778,358.0000
50780,358.0000
50782,360.0000
50784,358.0000
50786,360.0000
50788,358.0000
50790,358.0000
50792,358.0000
50794,358.0000
50796,360.0000
50798,358.0000
50800,360.0000
50802,360.0000
50804,358.0000
50806,360.0000
50808,358.0000
50810,360.0000
50812,360.0000
50814,360.0000
50816,358.0000
50818,358.0000
50820,358.0000
50822,358.0000
50824,360.0000
50826,358.0000
50828,360.0000
50830,358.0000
50832,360.0000
50834,360.0000
50836,360.0000
50838,360.0000
50840,360.0000
50842,358.0000
50844,358.0000
50846,358.0000
50848,358.0000
50850,364.0000
50852,358.0000
50854,358.0000
50856,360.0000
50858,360.0000
50860,358.0000
50862,360.0000
50864,360.0000
50866,358.0000
50868,358.0000
50870,358.0000
50872,358.0000
50874,358.0000
50876,360.0000
50878,358.0000
50880,358.0000
50882,360.0000
50884,358.0000
50886,360.0000
50888,358.0000
50890,358.0000
50892,360.0000
50894,358.0000
50896,358.0000
50898,358.0000
50900,360.0000
50902,360.0000
50904,358.0000
50906,358.0000
50908,358.0000
50910,360.0000
50912,358.0000
50914,358.0000
50916,360.0000
50918,358.0000
50920,358.0000
50922,360.0000
50924,360.0000
50926,358.0000
50928,358.0000
50930,384.0000
50932,376.0000
50934,380.0000
50936,376.0000
50938,384.0000
50940,380.0000
50942,358.0000
50944,360.0000
50946,360.0000
50948,358.0000
50950,358.0000
50952,360.0000
50954,360.0000
50956,360.0000
50958,358.0000
50960,360.0000
50962,360.0000
50964,360.0000
50966,360.0000
50968,360.0000
50970,358.0000
50972,360.0000
50974,358.0000
50976,358.0000
50978,358.0000
50980,358.0000
50982,360.0000
50984,360.0000
50986,360.0000
50988,360.0000
50990,360.0000
50992,360.0000
50994,360.0000
50996,364.0000
50998,364.0000
51000,360.0000
51002,360.0000
51004,360.0000
51006,360.0000
51008,360.0000
51010,364.0000
51012,360.0000
51014,364.0000
51016,360.0000
51018,360.0000
51020,358.0000
51022,358.0000
51024,360.0000
51026,358.0000
51028,358.0000
51030,360.0000
51032,358.0000
51034,360.0000
51036,358.0000
51038,358.0000
51040,358.0000
51042,358.0000
51044,358.0000
51046,358.0000
51048,360.0000
51050,358.0000
51052,360.0000
51054,358.0000
51056,360.0000
51058,358.0000
51060,360.0000
51062,360.0000
51064,360.0000
51066,358.0000
51068,354.0000
51070,360.0000
51072,358.0000
51074,358.0000
51076,358.0000
51078,358.0000
51080,358.0000
51082,360.0000
51084,360.0000
51086,360.0000
51088,360.0000
51090,360.0000
51092,360.0000
51094,358.0000
51096,358.0000
51098,358.0000
51100,360.0000
51102,360.0000
51104,360.0000
51106,360.0000
51108,358.0000
51110,360.0000
51112,358.0000
51114,360.0000
51116,360.0000
51118,368.0000
51120,360.0000
51122,360.0000
51124,364.0000
51126,364.0000
51128,364.0000
51130,360.0000
51132,360.0000
51134,364.0000
51136,360.0000
51138,360.0000
51140,364.0000
51142,358.0000
51144,358.0000
51146,358.0000
51148,360.0000
51150,360.0000
51152,360.0000
51154,360.0000
51156,360.0000
51158,360.0000
51160,360.0000
51162,358.0000
51164,358.0000
51166,358.0000
51168,360.0000
51170,358.0000
51172,358.0000
51174,358.0000
51176,360.0000
51178,360.0000
51180,358.0000
51182,358.0000
51184,360.0000
51186,358.0000
51188,358.0000
51190,360.0000
51192,358.0000
51194,360.0000
51196,360.0000
51198,360.0000
51200,358.0000
51202,358.0000
51204,358.0000
51206,360.0000
51208,360.0000
51210,358.0000
51212,358.0000
51214,360.0000
51216,358.0000
51218,360.0000
51220,358.0000
51222,358.0000
51224,360.0000
51226,360.0000
51228,360.0000
51230,358.0000
51232,358.0000
51234,358.0000
51236,358.0000
51238,358.0000
51240,360.0000
51242,358.0000
51244,358.0000
51246,360.0000
51248,360.0000
51250,358.0000
51252,358.0000
51254,358.0000
51256,360.0000
51258,358.0000
