665426,358.0000
665428,360.0000
665430,360.0000
665432,354.0000
665434,358.0000
665436,360.0000
665438,360.0000
665440,358.0000
665442,358.0000
665444,354.0000
665446,358.0000
665448,360.0000
665450,354.0000
665452,354.0000
665454,358.0000
665456,360.0000
665458,360.0000
665460,358.0000
665462,354.0000
665464,358.0000
665466,360.0000
665468,358.0000
665470,354.0000
665472,360.0000
665474,360.0000
665476,360.0000
665478,358.0000
665480,354.0000
665482,358.0000
665484,360.0000
665486,358.0000
665488,360.0000
665490,360.0000
665492,360.0000
665494,360.0000
665496,358.0000
665498,358.0000
665500,360.0000
665502,360.0000
665504,358.0000
665506,358.0000
665508,360.0000
665510,360.0000
665512,358.0000
665514,358.0000
665516,360.0000
665518,360.0000
665520,360.0000
665522,358.0000
665524,360.0000
665526,360.0000
665528,360.0000
665530,354.0000
665532,358.0000
665534,360.0000
665536,358.0000
665538,360.0000
665540,358.0000
665542,358.0000
665544,360.0000
665546,360.0000
665548,354.0000
665550,360.0000
665552,354.0000
665554,360.0000
665556,360.0000
665558,358.0000
665560,354.0000
665562,358.0000
665564,360.0000
665566,360.0000
665568,358.0000
665570,358.0000
665572,358.0000
665574,360.0000
665576,354.0000
665578,358.0000
665580,360.0000
665582,360.0000
665584,358.0000
665586,354.0000
665588,358.0000
665590,360.0000
665592,364.0000
665594,360.0000
665596,360.0000
665598,364.0000
665600,364.0000
665602,360.0000
665604,360.0000
665606,364.0000
665608,364.0000
665610,360.0000
665612,360.0000
665614,354.0000
665616,358.0000
665618,358.0000
665620,360.0000
665622,360.0000
665624,354.0000
665626,358.0000
665628,360.0000
665630,360.0000
665632,358.0000
665634,358.0000
665636,360.0000
665638,360.0000
665640,358.0000
665642,358.0000
665644,360.0000
665646,358.0000
665648,354.0000
665650,358.0000
665652,358.0000
665654,358.0000
665656,354.0000
665658,358.0000
665660,360.0000
665662,360.0000
665664,354.0000
665666,360.0000
665668,360.0000
665670,360.0000
665672,358.0000
665674,358.0000
665676,358.0000
665678,360.0000
665680,358.0000
665682,358.0000
665684,360.0000
665686,360.0000
665688,360.0000
665690,360.0000
665692,358.0000
665694,360.0000
665696,360.0000
665698,364.0000
665700,360.0000
665702,358.0000
665704,360.0000
665706,360.0000
665708,360.0000
665710,360.0000
665712,364.0000
665714,360.0000
665716,360.0000
665718,360.0000
665720,360.0000
665722,364.0000
665724,360.0000
665726,360.0000
665728,360.0000
665730,358.0000
665732,358.0000
665734,360.0000
665736,360.0000
665738,360.0000
665740,360.0000
665742,364.0000
665744,360.0000
665746,358.0000
665748,360.0000
665750,364.0000
665752,364.0000
665754,360.0000
665756,364.0000
665758,360.0000
665760,360.0000
665762,360.0000
665764,360.0000
665766,360.0000
665768,360.0000
665770,360.0000
665772,358.0000
665774,360.0000
665776,364.0000
665778,358.0000
665780,360.0000
665782,360.0000
665784,360.0000
665786,360.0000
665788,360.0000
665790,360.0000
665792,358.0000
665794,360.0000
665796,364.0000
665798,364.0000
665800,358.0000
665802,360.0000
665804,360.0000
665806,358.0000
665808,358.0000
665810,364.0000
665812,360.0000
665814,360.0000
665816,360.0000
665818,358.0000
665820,360.0000
665822,364.0000
665824,358.0000
665826,360.0000
665828,360.0000
665830,360.0000
665832,358.0000
665834,360.0000
665836,358.0000
665838,360.0000
665840,360.0000
665842,364.0000
665844,360.0000
665846,360.0000
665848,358.0000
665850,360.0000
665852,360.0000
665854,364.0000
665856,360.0000
665858,360.0000
665860,360.0000
665862,360.0000
665864,364.0000
665866,360.0000
665868,358.0000
665870,358.0000
665872,358.0000
665874,360.0000
665876,364.0000
665878,360.0000
665880,358.0000
665882,360.0000
665884,360.0000
665886,358.0000
665888,360.0000
665890,360.0000
665892,360.0000
665894,358.0000
665896,358.0000
665898,360.0000
665900,364.0000
665902,360.0000
665904,360.0000
665906,360.0000
665908,360.0000
665910,360.0000
665912,358.0000
665914,360.0000
665916,360.0000
665918,358.0000
665920,360.0000
665922,360.0000
665924,354.0000
665926,360.0000
665928,360.0000
665930,354.0000
665932,360.0000
665934,360.0000
665936,360.0000
665938,358.0000
665940,358.0000
665942,360.0000
665944,360.0000
665946,354.0000
665948,358.0000
665950,360.0000
665952,360.0000
665954,360.0000
665956,358.0000
665958,358.0000
665960,360.0000
665962,360.0000
665964,358.0000
665966,354.0000
665968,358.0000
665970,360.0000
665972,358.0000
665974,358.0000
665976,360.0000
665978,358.0000
665980,360.0000
665982,360.0000
665984,360.0000
665986,358.0000
665988,354.0000
665990,358.0000
665992,358.0000
665994,360.0000
665996,358.0000
665998,364.0000
666000,360.0000
666002,360.0000
666004,358.0000
666006,360.0000
666008,360.0000
666010,364.0000
666012,360.0000
666014,358.0000
666016,360.0000
666018,360.0000
666020,358.0000
666022,360.0000
666024,364.0000
666026,364.0000
666028,360.0000
666030,364.0000
666032,358.0000
666034,360.0000
666036,360.0000
666038,358.0000
666040,358.0000
666042,364.0000
666044,360.0000
666046,358.0000
666048,360.0000
666050,364.0000
666052,360.0000
666054,358.0000
666056,358.0000
666058,360.0000
666060,360.0000
666062,364.0000
666064,360.0000
666066,358.0000
666068,360.0000
666070,360.0000
666072,360.0000
666074,358.0000
666076,360.0000
666078,364.0000
666080,360.0000
666082,360.0000
666084,358.0000
666086,360.0000
666088,364.0000
666090,360.0000
666092,358.0000
666094,360.0000
666096,360.0000
666098,360.0000
666100,360.0000
666102,360.0000
666104,358.0000
666106,360.0000
666108,364.0000
666110,358.0000
666112,360.0000
666114,360.0000
666116,360.0000
666118,364.0000
666120,360.0000
666122,358.0000
666124,360.0000
666126,360.0000
666128,364.0000
666130,360.0000
666132,358.0000
666134,360.0000
666136,364.0000
666138,360.0000
666140,360.0000
666142,360.0000
666144,360.0000
666146,360.0000
666148,364.0000
666150,368.0000
666152,360.0000
666154,364.0000
666156,364.0000
666158,360.0000
666160,360.0000
666162,360.0000
666164,360.0000
666166,364.0000
666168,364.0000
666170,358.0000
666172,360.0000
666174,360.0000
666176,360.0000
666178,360.0000
666180,360.0000
666182,360.0000
666184,364.0000
666186,360.0000
666188,360.0000
666190,364.0000
666192,360.0000
666194,358.0000
666196,364.0000
666198,360.0000
666200,358.0000
666202,358.0000
666204,360.0000
666206,360.0000
666208,360.0000
666210,364.0000
666212,358.0000
666214,360.0000
666216,360.0000
666218,360.0000
666220,360.0000
666222,364.0000
666224,360.0000
666226,358.0000
666228,360.0000
666230,360.0000
666232,358.0000
666234,358.0000
666236,364.0000
666238,364.0000
666240,358.0000
666242,354.0000
666244,358.0000
666246,358.0000
666248,360.0000
666250,360.0000
666252,360.0000
666254,358.0000
666256,354.0000
666258,360.0000
666260,360.0000
666262,358.0000
666264,360.0000
666266,360.0000
666268,358.0000
666270,358.0000
666272,358.0000
666274,360.0000
666276,360.0000
666278,360.0000
666280,358.0000
666282,354.0000
666284,360.0000
666286,358.0000
666288,358.0000
666290,360.0000
666292,360.0000
666294,358.0000
666296,358.0000
666298,360.0000
666300,358.0000
666302,354.0000
666304,360.0000
666306,360.0000
666308,360.0000
666310,364.0000
666312,360.0000
666314,360.0000
666316,360.0000
666318,360.0000
666320,360.0000
666322,360.0000
666324,360.0000
666326,360.0000
666328,360.0000
666330,360.0000
666332,360.0000
666334,358.0000
666336,360.0000
666338,358.0000
666340,358.0000
666342,360.0000
666344,360.0000
666346,360.0000
666348,358.0000
666350,360.0000
666352,360.0000
666354,360.0000
666356,360.0000
666358,358.0000
666360,360.0000
666362,360.0000
666364,360.0000
666366,360.0000
666368,360.0000
666370,364.0000
666372,360.0000
666374,360.0000
666376,360.0000
666378,360.0000
666380,360.0000
666382,360.0000
666384,360.0000
666386,360.0000
666388,364.0000
666390,360.0000
666392,360.0000
666394,360.0000
666396,360.0000
666398,358.0000
666400,360.0000
666402,360.0000
666404,338.0000
666406,364.0000
666408,364.0000
666410,364.0000
666412,360.0000
666414,370.0000
666416,374.0000
666418,360.0000
666420,370.0000
666422,370.0000
666424,370.0000
666426,370.0000
666428,370.0000
666430,370.0000
666432,370.0000
666434,370.0000
666436,370.0000
666438,370.0000
666440,370.0000
666442,370.0000
666444,370.0000
666446,370.0000
666448,370.0000
666450,498.0000
666452,374.0000
666454,374.0000
666456,374.0000
666458,360.0000
666460,370.0000
666462,374.0000
666464,374.0000
666466,374.0000
666468,374.0000
666470,370.0000
666472,374.0000
666474,370.0000
666476,374.0000
666478,370.0000
666480,370.0000
666482,370.0000
666484,370.0000
666486,374.0000
666488,374.0000
666490,370.0000
666492,370.0000
666494,364.0000
666496,374.0000
666498,368.0000
666500,386.0000
666502,384.0000
666504,380.0000
666506,386.0000
666508,384.0000
666510,364.0000
666512,360.0000
666514,360.0000
666516,354.0000
666518,358.0000
666520,358.0000
666522,360.0000
666524,358.0000
666526,358.0000
666528,360.0000
666530,360.0000
666532,354.0000
666534,358.0000
666536,360.0000
666538,358.0000
666540,354.0000
666542,360.0000
666544,360.0000
666546,358.0000
666548,358.0000
666550,360.0000
666552,358.0000
666554,358.0000
666556,360.0000
666558,358.0000
666560,354.0000
666562,358.0000
666564,360.0000
666566,360.0000
666568,354.0000
666570,358.0000
666572,360.0000
666574,360.0000
666576,358.0000
666578,358.0000
666580,360.0000
666582,358.0000
666584,358.0000
666586,360.0000
666588,358.0000
666590,358.0000
666592,360.0000
666594,360.0000
666596,358.0000
666598,358.0000
666600,360.0000
666602,360.0000
666604,354.0000
666606,358.0000
666608,360.0000
666610,360.0000
666612,358.0000
666614,368.0000
666616,358.0000
666618,358.0000
666620,360.0000
666622,360.0000
666624,354.0000
666626,358.0000
666628,358.0000
666630,360.0000
666632,358.0000
666634,358.0000
666636,358.0000
666638,358.0000
666640,360.0000
666642,358.0000
666644,354.0000
666646,360.0000
666648,360.0000
666650,360.0000
666652,358.0000
666654,360.0000
666656,360.0000
666658,354.0000
666660,358.0000
666662,360.0000
666664,358.0000
666666,358.0000
666668,358.0000
666670,360.0000
666672,358.0000
666674,360.0000
666676,360.0000
666678,360.0000
666680,358.0000
666682,360.0000
666684,360.0000
666686,358.0000
666688,354.0000
666690,360.0000
666692,360.0000
666694,358.0000
666696,358.0000
666698,360.0000
666700,360.0000
666702,358.0000
666704,364.0000
666706,358.0000
666708,358.0000
666710,360.0000
666712,360.0000
666714,364.0000
666716,360.0000
666718,358.0000
666720,360.0000
666722,364.0000
666724,360.0000
666726,358.0000
666728,360.0000
666730,360.0000
666732,360.0000
666734,360.0000
666736,360.0000
666738,358.0000
666740,360.0000
666742,360.0000
666744,358.0000
666746,358.0000
666748,360.0000
666750,358.0000
666752,358.0000
666754,360.0000
666756,360.0000
666758,358.0000
666760,358.0000
666762,360.0000
666764,358.0000
666766,358.0000
666768,360.0000
666770,360.0000
666772,358.0000
666774,358.0000
666776,354.0000
666778,360.0000
666780,360.0000
666782,360.0000
666784,358.0000
666786,358.0000
666788,360.0000
666790,360.0000
666792,358.0000
666794,354.0000
666796,360.0000
666798,360.0000
666800,358.0000
666802,358.0000
666804,360.0000
666806,358.0000
666808,354.0000
666810,360.0000
666812,360.0000
666814,360.0000
666816,360.0000
666818,358.0000
666820,360.0000
666822,360.0000
666824,364.0000
666826,360.0000
666828,360.0000
666830,360.0000
666832,360.0000
666834,360.0000
666836,360.0000
666838,360.0000
666840,358.0000
666842,360.0000
666844,360.0000
666846,364.0000
666848,360.0000
666850,360.0000
666852,360.0000
666854,364.0000
666856,360.0000
666858,360.0000
666860,360.0000
666862,360.0000
666864,360.0000
666866,354.0000
666868,358.0000
666870,360.0000
666872,360.0000
666874,348.0000
666876,360.0000
666878,360.0000
666880,354.0000
666882,360.0000
666884,360.0000
666886,358.0000
666888,358.0000
666890,358.0000
666892,360.0000
666894,360.0000
666896,358.0000
666898,358.0000
666900,360.0000
666902,360.0000
666904,354.0000
666906,354.0000
666908,1062.0000
666910,364.0000
666912,364.0000
666914,370.0000
666916,374.0000
666918,374.0000
666920,910.0000
666922,370.0000
666924,370.0000
666926,370.0000
666928,368.0000
666930,370.0000
666932,370.0000
666934,370.0000
666936,374.0000
666938,440.0000
666940,370.0000
666942,370.0000
666944,370.0000
666946,370.0000
666948,368.0000
666950,370.0000
666952,370.0000
666954,368.0000
666956,370.0000
666958,430.0000
666960,524.0000
666962,370.0000
666964,370.0000
666966,370.0000
666968,370.0000
666970,370.0000
666972,370.0000
666974,370.0000
666976,370.0000
666978,370.0000
666980,524.0000
666982,370.0000
666984,370.0000
666986,374.0000
666988,370.0000
666990,370.0000
666992,370.0000
666994,370.0000
666996,374.0000
666998,370.0000
667000,534.0000
667002,370.0000
667004,374.0000
667006,374.0000
667008,374.0000
667010,1072.0000
667012,368.0000
667014,370.0000
667016,370.0000
667018,370.0000
667020,534.0000
667022,374.0000
667024,374.0000
667026,374.0000
667028,374.0000
667030,1072.0000
667032,374.0000
667034,370.0000
667036,370.0000
667038,370.0000
667040,406.0000
667042,370.0000
667044,370.0000
667046,370.0000
667048,370.0000
667050,1074.0000
667052,370.0000
667054,370.0000
667056,370.0000
667058,370.0000
667060,386.0000
667062,370.0000
667064,370.0000
667066,374.0000
667068,370.0000
667070,1074.0000
667072,370.0000
667074,370.0000
667076,370.0000
667078,370.0000
667080,376.0000
667082,370.0000
667084,370.0000
667086,370.0000
667088,370.0000
667090,370.0000
667092,370.0000
667094,370.0000
667096,370.0000
667098,370.0000
667100,370.0000
667102,370.0000
667104,370.0000
667106,370.0000
667108,370.0000
667110,370.0000
667112,528.0000
667114,374.0000
667116,370.0000
667118,374.0000
667120,370.0000
667122,1072.0000
667124,370.0000
667126,370.0000
667128,370.0000
667130,374.0000
667132,514.0000
667134,370.0000
667136,370.0000
667138,370.0000
667140,370.0000
667142,1068.0000
667144,370.0000
667146,370.0000
667148,370.0000
667150,376.0000
667152,420.0000
667154,370.0000
667156,370.0000
667158,370.0000
667160,370.0000
667162,1072.0000
667164,370.0000
667166,370.0000
667168,374.0000
667170,370.0000
667172,412.0000
667174,370.0000
667176,370.0000
667178,370.0000
667180,370.0000
667182,1074.0000
667184,370.0000
667186,374.0000
667188,374.0000
667190,370.0000
667192,406.0000
667194,370.0000
667196,370.0000
667198,370.0000
667200,370.0000
667202,370.0000
667204,370.0000
667206,370.0000
667208,370.0000
667210,374.0000
667212,400.0000
667214,370.0000
667216,370.0000
667218,370.0000
667220,370.0000
667222,370.0000
667224,370.0000
667226,374.0000
667228,364.0000
667230,374.0000
667232,374.0000
667234,374.0000
667236,364.0000
667238,374.0000
667240,374.0000
667242,364.0000
667244,374.0000
667246,370.0000
667248,370.0000
667250,370.0000
667252,374.0000
667254,996.0000
667256,368.0000
667258,374.0000
667260,370.0000
667262,374.0000
667264,370.0000
667266,370.0000
667268,370.0000
667270,374.0000
667272,370.0000
667274,612.0000
667276,370.0000
667278,370.0000
667280,370.0000
667282,370.0000
667284,1058.0000
667286,370.0000
667288,370.0000
667290,370.0000
667292,370.0000
667294,632.0000
667296,370.0000
667298,370.0000
667300,374.0000
667302,370.0000
667304,1046.0000
667306,370.0000
667308,370.0000
667310,370.0000
667312,370.0000
667314,374.0000
667316,370.0000
667318,370.0000
667320,370.0000
667322,370.0000
667324,370.0000
667326,370.0000
667328,370.0000
667330,370.0000
667332,374.0000
667334,370.0000
667336,370.0000
667338,370.0000
667340,374.0000
667342,386.0000
667344,384.0000
667346,386.0000
667348,384.0000
667350,384.0000
667352,360.0000
667354,358.0000
667356,358.0000
667358,360.0000
667360,358.0000
667362,360.0000
667364,358.0000
667366,360.0000
667368,360.0000
667370,354.0000
667372,358.0000
667374,360.0000
667376,360.0000
667378,360.0000
667380,360.0000
667382,358.0000
667384,354.0000
667386,358.0000
667388,364.0000
667390,360.0000
667392,360.0000
667394,364.0000
667396,360.0000
667398,360.0000
667400,358.0000
667402,360.0000
667404,358.0000
667406,358.0000
667408,360.0000
667410,360.0000
667412,358.0000
667414,360.0000
667416,360.0000
667418,358.0000
667420,354.0000
667422,358.0000
667424,354.0000
667426,358.0000
667428,358.0000
667430,360.0000
667432,360.0000
667434,360.0000
667436,364.0000
667438,364.0000
667440,360.0000
667442,360.0000
667444,360.0000
667446,360.0000
667448,360.0000
667450,360.0000
667452,360.0000
667454,360.0000
667456,358.0000
667458,358.0000
667460,360.0000
667462,360.0000
667464,354.0000
667466,360.0000
667468,358.0000
667470,360.0000
667472,354.0000
667474,358.0000
667476,358.0000
667478,354.0000
667480,360.0000
667482,360.0000
667484,358.0000
667486,354.0000
667488,354.0000
667490,354.0000
667492,360.0000
667494,358.0000
667496,354.0000
667498,358.0000
667500,360.0000
667502,360.0000
667504,358.0000
667506,354.0000
667508,358.0000
667510,360.0000
667512,360.0000
667514,360.0000
667516,358.0000
667518,358.0000
667520,360.0000
667522,360.0000
667524,354.0000
667526,354.0000
667528,358.0000
667530,358.0000
667532,360.0000
667534,360.0000
667536,358.0000
667538,360.0000
667540,364.0000
667542,360.0000
667544,358.0000
667546,360.0000
667548,364.0000
667550,364.0000
667552,360.0000
